935.000004529953	10	3.626
1186.5000030994415	11	1.507
1027.800001859665	11	1.976
985.6000049114227	11	2.141
937.6999998092651	11	2.403
933.9000053405762	11	8.859
1122.400003194809	11	2.636
1109.7000064849854	11	3.712
1096.6000049114227	11	6.327
1073.2000043392181	11	2.318
1206.1000018119812	11	3.418
1194.9000058174133	11	3.399
999.9000029563904	11	2.309
1022.3999989032745	11	6.633
970.1000020503998	11	3.682
1032.3000028133392	11	8.739
1177.800002336502	11	3.388
994.5000030994415	11	5.565
966.2000029087067	10	4.153
831.6000010967255	10	7.271
981.2000000476837	11	2.374
915.8000018596649	10	4.003
999.6999995708466	11	3.273
1011.3000028133392	11	4.733
1150.2999999523163	11	1.748
1284.7999992370605	11	3.145
996.0999977588654	11	2.082
1020.2000005245209	11	10.753
1068.2000029087067	11	4.16
1075.600004196167	11	3.781
