1186.8999915122986	12	230.883
1188.7999980449677	12	210.106
1217.6999950408936	12	373.337
1218.499993801117	12	184.282
1163.7999963760376	12	322.952
1183.399995803833	12	316.27
1203.099996805191	12	202.913
1239.5000059604645	12	332.639
1172.999993801117	12	265.207
1214.9000000953674	12	354.328
1220.2999970912933	12	243.891
1182.8999919891357	12	335.378
1209.9999980926514	12	277.318
1231.599998474121	12	319.595
1234.2000002861023	12	334.648
1185.099995136261	12	296.302
1183.1999962329865	12	177.071
1233.299997329712	12	306.234
1209.6999943256378	12	150.67
1200.6999979019165	12	139.978
1189.9999957084656	12	324.301
1189.7999935150146	13	405.398
1187.999993801117	12	187.596
1221.8999967575073	12	285.591
1198.7999970912933	12	262.614
1178.6999969482422	12	366.621
1164.8999989032745	12	229.304
1198.299994468689	12	305.319
1196.8999967575073	12	357.026
1208.8999989032745	12	112.703
