588.7000029087067	3	28.794
722.0000019073486	3	42.645
722.0000019073486	3	29.923
588.7000029087067	3	33.612
597.7000021934509	3	14.424
588.7000029087067	3	29.309
760.5000023841858	3	33.424
588.7000029087067	3	18.665
588.7000029087067	3	43.361
643.0000019073486	3	41.718
648.600004196167	3	39.411
702.5999994277954	3	6.562
597.7000021934509	3	6.15
637.1000046730042	3	22.924
668.2000029087067	3	11.114
597.7000021934509	3	43.504
728.7000021934509	3	46.15
588.7000029087067	3	17.324
588.7000029087067	3	29.413
699.9000029563904	3	37.466
597.7000021934509	3	9.497
597.7000021934509	3	18.568
633.700003862381	3	5.113
597.7000021934509	3	30.078
675.5	3	44.893
597.7000021934509	3	32.272
600.9000020027161	3	34.107
597.7000021934509	3	8.149
588.7000029087067	3	16.965
597.7000021934509	3	13.999
