702.2000019550323	3	1.58
692.1000030040741	3	1.482
792.1000025272369	3	1.971
880.3000032901764	3	3.857
806.8999993801117	3	1.398
755.8000047206879	3	1.931
771.400003194809	4	1.629
813.0000030994415	3	1.789
762.8000042438507	4	2.033
732.1000020503998	3	1.627
811.4000022411346	3	2.292
820.7000043392181	3	1.791
763.5000026226044	3	1.536
841.500007390976	4	1.539
620.1000020503998	3	1.416
656.0000047683716	3	1.347
641.1000032424927	3	1.456
606.6000039577484	3	10.586
878.3999996185303	3	1.59
758.6000046730042	3	1.193
777.1000063419342	3	1.456
718.5000021457672	3	3.399
728.900003194809	3	1.482
741.0000002384186	3	2.013
804.1000077724457	3	1.36
738.7000050544739	3	1.495
801.7000036239624	3	1.589
792.3000011444092	3	2.62
818.2000041007996	3	1.459
781.8000001907349	3	1.589
