870.5999983549118	3	127.75
866.3999968767166	3	64.687
844.9999972581863	3	110.564
866.999997138977	3	97.862
889.5999981164932	3	114.197
872.2999973297119	3	148.665
885.0999966859818	3	173.744
866.0000015497208	3	141.501
826.5999997854233	3	176.157
833.6999963521957	3	155.103
855.2999962568283	3	172.804
851.0999974012375	3	138.928
874.1999961137772	3	165.559
871.999996304512	3	159.575
846.399998664856	3	141.236
828.200000166893	3	143.246
837.3999973535538	3	124.172
897.5999978780746	3	142.071
865.7999997138977	3	120.694
866.6999970674515	3	121.12
903.99999833107	3	167.244
886.3999992609024	3	156.082
859.7000000476837	3	90.852
821.2999962568283	3	130.981
873.4999988079071	3	157.026
832.6999967098236	3	158.575
876.9999953508377	3	169.957
862.399999499321	3	173.076
924.5999982357025	3	113.727
885.5	3	158.525
