1022.9000002145767	3	105.101
1045.4000002145767	3	127.891
989.3999956846237	3	98.989
1120.3000007867813	3	119.868
979.0000003576279	3	25.228
1102.2999974489212	3	105.281
1061.3999997377396	3	107.304
1040.4999965429306	3	125.645
994.4000005722046	3	61.363
1017.999999165535	3	50.031
986.3999983072281	3	135.008
1056.3999977111816	3	115.241
976.6000019311905	3	56.79
1023.0000025033951	3	107.819
1051.2000008821487	3	92.203
1060.1999932527542	3	113.123
993.9000023603439	3	109.846
1093.199997663498	3	125.502
1000.2000018358231	3	53.179
1006.5999990701675	3	124.033
997.8999992609024	3	113.68
979.599999666214	3	118.877
966.5999984741211	3	116.259
999.9000004529953	3	106.89
947.8000050783157	3	97.051
1003.4999992847443	3	79.407
968.5999974012375	3	93.822
1068.2999955415726	3	77.385
980.199998497963	3	99.118
1011.5000030994415	3	103.367
