834.1000034809113	10	265.053
863.5000019073486	10	158.854
826.0000026226044	10	198.522
827.2000014781952	10	273.127
1021.5000026226044	10	192.158
942.2000017166138	10	289.499
976.7000036239624	10	187.605
845.5000002384186	10	218.57
955.0999999046326	10	136.864
989.1000022888184	10	164.761
974.9999997615814	10	238.264
943.9000000953674	10	194.794
827.9000012874603	10	222.0
884.7999975681305	10	213.212
974.4999995231628	10	361.55
890.0000030994415	10	100.768
826.3000009059906	10	260.865
827.9000012874603	10	205.179
939.8999974727631	10	196.79
998.5000038146973	10	150.188
898.3000049591064	10	141.888
884.8000037670135	10	166.256
857.1000046730042	10	205.422
887.1000034809113	10	275.828
1006.9000015258789	10	154.441
996.5000035762787	10	142.249
892.9000005722046	10	311.15
837.4000015258789	10	214.131
876.3000001907349	10	193.83
826.0000026226044	10	217.469
