904.5000038146973	3	98.752
957.7000041007996	3	106.32
1020.5000009536743	3	132.31
944.7000064849854	3	137.41
989.5000033378601	3	120.351
958.600004196167	3	62.352
1003.2999973297119	3	69.057
960.300003528595	3	127.156
916.0999994277954	3	99.952
942.100004196167	3	131.88
1025.00000333786	3	110.633
909.5000023841858	3	80.433
966.1000037193298	3	111.6
998.0000023841858	3	58.997
997.1000065803528	3	90.873
945.9000020027161	3	119.206
931.7000029087067	3	132.888
921.9000053405762	3	119.735
931.1000039577484	3	108.182
903.6000030040741	3	127.8
970.1000049114227	3	128.892
936.1000046730042	3	108.838
962.5999989509583	3	142.338
892.6000056266785	3	118.769
950.3000073432922	3	94.069
921.4000053405762	3	134.123
1006.7000021934509	3	127.116
872.8000042438507	3	113.594
868.2000064849854	3	128.689
934.9000043869019	3	116.301
