598.3000028133392	3	6.428
612.2000029087067	3	21.029
598.3000028133392	3	15.88
588.0000026226044	3	22.265
585.8000028133392	3	5.968
592.8000028133392	3	9.069
588.900003194809	3	32.013
589.0000026226044	3	2.758
612.6000044345856	3	35.98
589.3000028133392	3	17.587
634.8000018596649	3	1.322
585.8000028133392	3	8.121
610.4000041484833	3	4.905
585.8000028133392	3	28.273
585.8000028133392	3	18.075
598.3000028133392	3	15.183
589.0000026226044	3	21.448
640.4000036716461	3	39.811
585.8000028133392	3	14.054
642.7000033855438	3	7.122
592.8000028133392	3	4.77
598.3000028133392	3	37.83
586.2000029087067	3	44.847
603.8000037670135	3	8.784
585.8000028133392	3	29.136
759.1000010967255	3	2.812
610.4000041484833	3	7.521
589.3000028133392	3	13.384
589.0000026226044	3	13.837
598.3000028133392	3	31.851
