950.0000026226044	3	139.743
967.300001502037	3	110.095
1000.4999996423721	3	135.738
976.7999963760376	3	98.501
943.2999964952469	3	139.003
989.7000011205673	3	112.241
952.8999950885773	3	116.079
980.6999990940094	3	131.293
996.9999992847443	3	124.51
993.4000022411346	3	102.845
959.5999997854233	3	139.611
969.0999989509583	3	133.488
977.1999996900558	3	137.173
949.3000057935715	3	107.745
974.5999979972839	3	141.261
978.8000013828278	3	135.572
934.1999975442886	3	180.374
952.799996137619	3	123.353
967.0000022649765	3	134.442
991.49999833107	3	120.585
950.1999983787537	3	82.121
946.100000500679	3	125.087
960.4999989271164	3	155.313
1014.6000003814697	3	138.47
950.9999982118607	3	114.842
977.4999984502792	3	141.416
968.9999969005585	3	141.605
999.5999971628189	3	133.36
951.5000020265579	3	150.098
983.4999967813492	3	141.831
