876.3000009059906	10	180.454
895.49999833107	10	146.21
867.2999985218048	10	116.177
886.9000020027161	10	71.84
827.2000017166138	10	163.2
949.1999974250793	10	112.28
869.5000021457672	10	186.139
871.9000029563904	10	153.424
828.0000026226044	10	175.763
847.900003194809	10	163.387
1029.9000008106232	10	111.69
895.6000008583069	10	155.534
829.3000023365021	10	132.485
832.900000333786	10	132.515
830.9000012874603	10	87.353
853.7000005245209	10	105.272
894.4000029563904	10	211.373
933.9999973773956	10	138.818
974.8000040054321	10	252.305
962.8000011444092	10	38.465
826.3000009059906	10	104.982
830.9000012874603	10	196.604
842.6999995708466	10	158.341
960.9000036716461	10	163.921
861.5	10	227.1
940.3000028133392	10	112.297
881.3000020980835	10	150.174
859.099999666214	10	154.607
830.9000012874603	10	142.811
932.2999997138977	10	141.129
