1280.6000032424927	3	142.612
1248.1000018119812	3	134.69
1257.8999991416931	3	66.825
1324.5	3	85.906
1190.0000052452087	3	57.359
1282.1000022888184	3	74.733
1255.2000079154968	3	117.843
1241.8999996185303	3	121.469
1288.7000036239624	3	132.568
1164.5000038146973	4	139.162
1249.300000667572	3	75.534
1258.4000053405762	3	138.32
1252.6000003814697	3	108.107
1251.1000037193298	3	128.562
1264.7000017166138	3	58.723
1218.600004196167	3	110.801
1345.0000085830688	3	122.485
1234.0000042915344	3	98.25
1168.8000102043152	4	136.658
1166.2000036239624	4	79.381
1288.8000092506409	3	145.721
1262.0000014305115	3	115.625
1257.7000002861023	3	122.298
1268.2000041007996	3	36.08
1239.900002002716	4	144.798
1268.3000073432922	3	108.631
1264.4000005722046	3	109.038
1209.6000003814697	3	124.781
1272.5000047683716	3	129.52
1312.1000046730042	3	100.812
