1364.200002670288	3	51.596
1200.60000705719	4	84.398
1293.400004863739	3	138.393
1233.900001525879	3	151.663
1274.1000022888184	4	88.579
1274.6000061035156	3	42.161
1346.200005531311	3	163.277
1291.3000016212463	3	58.772
1236.6000027656555	3	91.637
1239.0999994277954	3	124.672
1248.5999965667725	3	151.889
1319.2000036239624	3	88.564
1290.9000034332275	3	120.315
1266.7000050544739	3	130.118
1376.6000003814697	3	125.27
1183.0000014305115	4	153.094
1351.4000005722046	3	158.68
1231.6000056266785	3	145.484
1137.299997806549	4	147.526
1245.50000333786	3	152.69
1327.00000333786	3	134.473
1302.800006866455	3	48.242
1187.9000039100647	4	67.002
1230.800006389618	3	40.708
1297.3000040054321	3	137.458
1346.1999983787537	3	153.664
1313.4000053405762	3	142.848
1126.7000050544739	4	161.623
1237.3000030517578	3	137.223
1255.4999976158142	3	149.634
