996.6999955177307	10	134.321
1003.8999962806702	10	143.851
1009.9999976158142	10	103.337
1000.1999955177307	10	96.311
992.9999957084656	10	47.063
979.1999957561493	10	106.657
1008.8999950885773	10	145.107
1000.499995470047	10	89.146
1014.200001001358	10	93.156
1004.0999977588654	10	137.605
1017.1999953985214	10	123.882
970.9999957084656	10	157.094
1006.3999956846237	10	80.128
1010.6000000238419	10	73.269
1009.1999962329865	10	146.174
1008.299998998642	10	133.145
985.8999974727631	10	143.882
1009.0999970436096	10	148.409
1024.9999997615814	10	166.501
993.3999981880188	10	110.104
1017.599995136261	10	122.529
986.399998664856	10	141.121
981.799998998642	10	175.621
1013.3999996185303	10	161.037
988.2999975681305	10	148.233
990.8999950885773	10	154.13
1033.7999958992004	10	138.17
1009.6999979019165	10	176.505
1003.9999966621399	10	146.585
976.9999957084656	10	149.236
