1174.000005722046	3	173.283
1226.700003862381	3	173.565
1192.9999995231628	3	102.521
1082.4000039100647	4	149.669
1250.7000036239624	3	124.856
1160.3000016212463	3	129.096
1219.1000068187714	3	175.033
1143.2999980449677	3	154.214
1209.4000008106232	3	177.092
1202.800003528595	3	101.477
1162.6000039577484	3	145.857
1173.699999332428	3	154.115
1199.1000008583069	3	137.48
1247.5999999046326	3	153.761
1107.8000028133392	3	168.091
1204.3000044822693	3	169.58
1063.6000034809113	4	169.716
1158.5000023841858	3	153.772
1327.200006723404	3	164.978
1120.4000062942505	3	72.026
1050.1999998092651	4	151.656
1227.3999993801117	3	164.987
1130.9000029563904	3	124.506
1082.1999974250793	4	146.407
1165.500006198883	3	142.277
1143.4000046253204	3	174.646
1219.7000088691711	3	137.086
1121.5000019073486	4	163.945
1201.4000070095062	3	155.056
1159.400002002716	3	139.781
