1109.8999989032745	4	160.291
1116.700001835823	4	164.639
1110.999996304512	4	115.482
1122.8999987840652	4	162.176
1091.3999998569489	4	178.188
1146.1000007390976	4	199.593
1109.5000013113022	4	209.481
1120.3000007867813	4	147.816
1137.6999963521957	4	133.637
1099.5000007152557	4	180.95
1113.9999982118607	4	176.284
1119.2999985218048	4	89.966
1109.299999833107	4	140.51
1126.2999958992004	4	95.538
1122.8000000715256	4	115.4
1198.400001525879	4	163.809
1145.500001192093	4	169.133
1158.4000047445297	4	78.603
1140.4000045061111	4	165.147
1131.3999972343445	4	199.471
1093.9000033140182	4	151.136
1109.4999997615814	4	171.876
1110.3999967575073	4	206.007
1120.9999984502792	4	168.359
1142.5000027418137	4	180.407
1137.5000035762787	4	195.959
1124.799998998642	4	194.014
1187.8999968767166	4	184.017
1133.6000026464462	4	34.541
1148.2999994754791	4	134.035
