1025.199999332428	3	97.061
1024.3999980688095	3	106.452
1026.8999996185303	3	125.199
1024.7999954223633	3	110.136
978.5999979972839	3	113.189
1020.799994468689	3	102.618
1001.4999961853027	3	109.279
1028.5999977588654	3	88.43
981.6999995708466	3	97.421
964.1000006198883	3	90.919
1016.8999989032745	3	113.796
991.2000017166138	3	136.421
1037.5000009536743	3	148.529
1032.2999966144562	3	111.729
1031.3999977111816	3	141.092
992.8999978303909	3	119.531
1004.2999973297119	3	113.935
1001.8999967575073	3	102.331
1010.4999961853027	3	119.288
1020.9999947547913	3	127.108
1019.5999972820282	3	135.72
1005.799998998642	3	78.864
1009.8999974727631	3	153.088
990.2999982833862	3	130.909
994.8999996185303	3	151.893
995.0999984741211	3	113.122
1002.0999978780746	3	91.072
1020.499999165535	3	103.27
1002.3999969959259	3	56.169
1042.99999666214	3	152.364
