1099.7000020742416	11	371.983
1097.0999995470047	11	214.432
1144.2000019550323	11	206.889
1100.2000014781952	11	384.438
1087.7000024318695	11	359.372
1095.2000025510788	11	350.498
1158.1000034809113	11	383.314
1193.8000011444092	11	249.375
1099.3000024557114	11	265.186
1145.200001001358	11	323.849
1114.6000015735626	11	373.335
1110.4000045061111	11	310.239
1131.0999989509583	11	329.046
1122.300005555153	11	207.706
1116.00000166893	11	360.798
1103.700001358986	11	329.548
1189.3000044822693	11	326.993
1092.2999982833862	11	379.811
1099.0999994277954	11	328.792
1109.4000005722046	11	360.428
1187.1999961137772	11	375.076
1159.0000041723251	11	387.731
1137.3000004291534	11	296.563
1106.1000024080276	11	377.207
1120.9000016450882	11	364.514
1097.9000018835068	11	300.558
1145.4999997615814	11	392.9
1135.6999975442886	11	198.594
1125.1000008583069	11	373.917
1152.9999970197678	11	338.08
