1652.9000067710876	19	332.852
1664.4000029563904	19	469.32
1668.3000059127808	19	172.909
1656.0000081062317	19	289.457
1660.5000076293945	19	290.159
1653.4000089168549	19	326.931
1673.8000094890594	19	465.899
1648.500007390976	19	244.121
1682.600004196167	19	324.843
1662.9000043869019	19	356.558
1665.4000074863434	19	180.604
1679.500006198883	19	35.91
1672.0000100135803	19	195.988
1664.500005722046	19	412.742
1668.4000084400177	19	213.048
1667.7000060081482	19	151.98
1662.6000065803528	19	155.455
1659.6000089645386	19	195.23
1663.9000079631805	19	87.317
1678.1000056266785	19	204.065
1688.9000039100647	19	175.751
1656.1000089645386	19	310.795
1654.8000085353851	19	410.73
1675.6000063419342	19	83.026
1677.8000066280365	19	206.92
1667.500007390976	19	290.736
1662.4000055789948	19	262.102
1664.8000085353851	19	269.182
1657.2000050544739	19	112.585
1658.7000074386597	19	382.303
