749.3000047206879	3	1.216
829.7000069618225	4	1.057
586.0000026226044	3	1.446
651.700003862381	3	0.97
620.3000018596649	3	2.854
740.3000023365021	3	1.148
725.6000034809113	3	1.202
603.2000041007996	3	0.997
723.7000019550323	3	1.119
695.1000034809113	3	0.987
792.2000012397766	3	1.227
643.4000017642975	3	3.833
646.6999995708466	3	1.218
602.3000023365021	3	2.224
787.3000023365021	4	1.081
733.7000014781952	3	1.159
750.2000014781952	4	0.896
805.6000032424927	4	1.019
716.0000014305115	3	1.0
767.4000008106232	4	2.984
860.9000060558319	3	0.95
770.9000055789948	3	1.038
647.5000026226044	3	0.997
586.0000026226044	3	1.084
600.9000036716461	3	1.101
680.0000040531158	3	1.117
586.4000027179718	3	0.938
786.5000023841858	4	1.176
821.3000009059906	3	1.186
606.8000037670135	3	1.665
