1246.7999980449677	14	492.071
1242.4999982118607	14	333.468
1235.499998807907	14	484.812
1245.1999980211258	14	467.401
1238.8999993801117	14	434.576
1244.599994301796	14	445.337
1316.6999987363815	13	464.552
1344.1999986171722	13	472.324
1325.499999165535	13	498.79
1340.1000018119812	13	369.643
1231.2999999523163	14	369.752
1240.6999986171722	14	454.07
1244.1999965906143	14	73.577
1229.5000009536743	14	434.979
1246.1999988555908	14	435.08
1246.8000011444092	14	456.656
1230.900003194809	14	445.426
1230.2000024318695	14	477.982
1234.100001335144	14	447.605
1230.9000002145767	14	473.767
1243.4000008106232	14	515.459
1250.6999994516373	14	488.046
1227.7000017166138	14	453.852
1226.900000333786	14	492.395
1333.699997663498	13	500.026
1236.5999989509583	14	244.427
1234.899997830391	14	487.815
1245.399998664856	14	501.108
1249.0999978780746	14	378.702
1322.6000000238419	13	446.229
