1312.6000084877014	12	449.664
1323.0000035762787	12	454.479
1284.1999990940094	11	251.056
1301.1000063419342	12	404.506
1274.1000061035156	11	287.405
1359.8000085353851	12	400.918
1255.200007200241	11	479.192
1302.0000021457672	12	438.817
1269.000005722046	11	389.448
1327.8000037670135	11	328.854
1300.60000705719	12	293.137
1263.4000055789948	11	301.057
1292.9000046253204	12	219.117
1279.0000071525574	11	369.823
1252.4000036716461	11	403.582
1249.1000080108643	11	332.978
1263.1000089645386	11	406.082
1270.900006532669	11	294.168
1308.8000044822693	12	241.03
1282.5000083446503	12	424.582
1323.6000044345856	12	374.418
1255.8000087738037	12	421.628
1296.4000113010406	12	430.059
1288.800008058548	12	413.688
1350.8000073432922	12	241.353
1283.1000082492828	12	391.221
1284.7000017166138	12	139.29
1304.9000034332275	11	414.342
1266.800005197525	12	354.547
1271.700006723404	12	462.515
