945.5999994277954	10	427.594
978.4999995231628	10	133.956
983.1999969482422	10	336.999
976.899998664856	10	297.343
994.2999999523163	10	315.604
979.1000010967255	10	182.777
974.4999988079071	10	187.189
972.7000012397766	10	284.138
967.7999980449677	10	346.264
973.4999998807907	10	173.255
968.3000032901764	10	175.116
962.0000005960464	10	271.943
975.5999963283539	10	243.648
994.3000012636185	10	206.138
990.4999964237213	10	179.991
997.1000001430511	10	280.322
949.2999968528748	10	320.457
994.8999980688095	10	213.933
997.4999985694885	9	167.597
980.8999980688095	10	242.758
987.1999979019165	10	208.718
981.7999973297119	10	278.425
989.0999970436096	10	296.159
953.2999978065491	10	359.553
985.9000005722046	10	362.059
959.7999975681305	10	238.045
996.200003027916	10	52.919
982.4999996423721	10	261.658
991.7999979257584	10	351.708
964.0000015497208	10	224.057
