838.5000019073486	3	2.02
681.500004529953	3	1.522
732.7000019550323	3	2.897
749.5000059604645	3	1.766
776.9000020027161	3	1.574
666.900003194809	3	2.111
634.1000039577484	3	1.331
762.2000036239624	3	1.372
820.9000058174133	4	1.491
652.8000028133392	3	1.542
679.8000056743622	3	4.814
606.2000033855438	3	1.273
781.3000047206879	3	1.751
715.300003528595	3	1.121
791.0000021457672	3	3.349
585.8000028133392	3	1.289
598.7000029087067	3	3.977
646.2000033855438	3	2.111
602.8000037670135	3	3.924
669.50000166893	3	3.522
772.8000020980835	3	1.472
839.7000043392181	3	4.256
735.600005865097	3	1.313
753.0000033378601	3	1.537
607.8000037670135	3	1.534
592.8000028133392	3	2.337
593.400003194809	3	1.379
761.9000043869019	3	1.81
761.400003194809	3	1.384
686.0000042915344	3	1.545
