1173.4000024795532	4	129.019
1295.100004196167	3	78.635
1244.3000016212463	3	26.192
1267.9000039100647	3	90.225
1164.0000038146973	4	135.609
1282.8000025749207	3	117.717
1364.0000014305115	3	134.537
1242.2000064849854	4	135.182
1246.2000050544739	3	96.761
1315.00000333786	3	126.33
1285.1000089645386	3	91.059
1136.5000052452087	4	133.058
1256.4000067710876	3	85.022
1201.600001335144	3	80.356
1289.8000030517578	3	134.788
1231.900002002716	3	91.841
1290.9000053405762	3	98.41
1161.600001335144	4	132.209
1152.2000036239624	4	99.747
1247.3000020980835	4	66.124
1221.4000000953674	3	129.364
1218.600004196167	4	107.094
1321.7999968528748	3	117.128
1220.8000078201294	4	101.664
1314.6000008583069	3	141.999
1255.2999949455261	3	126.315
1347.7000031471252	3	105.15
1258.700002193451	3	97.488
1234.600007534027	3	108.66
1264.2000036239624	3	100.729
