991.6999994516373	3	101.288
959.1999992132187	3	101.439
1026.4999997615814	3	119.404
988.5000015497208	3	64.745
989.3000003099442	3	89.056
993.1000002622604	3	125.962
996.0999976396561	3	113.614
985.9000008106232	3	132.866
1029.9999969005585	3	33.134
973.1000012159348	3	101.647
1009.1999961137772	3	77.685
954.5000020265579	3	107.196
965.1000007390976	3	110.035
997.1999979019165	3	105.978
1022.2999974489212	3	140.808
961.6999962329865	3	55.92
989.9999977350235	3	82.978
1032.8000000715256	3	104.793
1006.4999989271164	3	42.233
1029.4000009298325	3	59.006
990.0999974012375	3	78.065
1007.5999981164932	3	51.517
989.2999966144562	3	114.754
988.4999986886978	3	61.228
972.8000019788742	3	117.91
998.9000025987625	3	27.274
997.4999982118607	3	80.399
965.1000000238419	3	111.466
1014.900001168251	3	96.23
993.7999987602234	3	56.083
