691.3000023365021	3	1.42
659.4000043869019	3	5.515
695.8000044822693	3	4.217
770.3000042438507	4	1.525
818.7999999523163	3	1.321
817.900000333786	4	1.251
665.5000054836273	3	3.698
647.6000039577484	3	2.966
655.7000014781952	3	1.766
685.4000046253204	3	2.482
707.9000022411346	3	0.966
707.9000034332275	3	0.961
760.2000031471252	3	0.909
671.4000041484833	3	4.035
686.7000029087067	3	1.207
759.6999998092651	3	1.307
607.700003862381	3	1.008
620.0000052452087	3	1.725
589.900003194809	3	4.839
711.5000011920929	3	2.051
759.0000019073486	3	1.172
619.1000039577484	3	4.505
741.9000029563904	3	2.524
667.6000034809113	3	1.004
682.0000040531158	3	2.621
744.9000039100647	3	3.212
805.7000002861023	3	1.299
639.1000034809113	3	0.962
833.8000009059906	4	1.122
620.1000020503998	3	1.217
