1436.199999332428	13	364.265
1391.000006198883	13	375.552
1476.3999996185303	14	410.307
1461.799997806549	13	379.126
1412.0000042915344	13	236.117
1453.5	13	151.79
1423.600001335144	13	258.65
1444.700008392334	13	103.502
1452.4000072479248	13	262.964
1422.4999995231628	13	346.843
1394.6000056266785	13	329.035
1406.2000036239624	13	197.96
1436.8000054359436	12	303.83
1423.4000029563904	13	175.522
1486.0	13	359.338
1430.4000053405762	13	353.845
1463.5000042915344	13	252.745
1382.9000067710876	13	90.222
1426.8000030517578	13	206.954
1417.9000024795532	13	322.671
1435.60000705719	13	180.645
1408.2000093460083	12	305.783
1409.7000036239624	13	336.455
1429.5000071525574	13	360.112
1467.6000003814697	13	285.729
1423.7000045776367	13	291.004
1419.8000059127808	13	307.096
1411.1000003814697	13	297.462
1416.8999996185303	13	389.382
1436.7000012397766	13	169.074
