1426.7000060081482	13	389.521
1416.5000019073486	13	322.488
1408.5000081062317	12	230.669
1461.6000008583069	12	405.622
1448.7000031471252	13	189.721
1449.2000007629395	13	170.729
1413.4000053405762	13	402.179
1381.800003528595	12	398.774
1463.4000096321106	13	56.137
1453.800006389618	12	392.284
1402.2000050544739	13	354.172
1434.800003528595	13	374.278
1399.500002861023	13	316.124
1411.8000078201294	13	258.425
1439.8000016212463	13	389.303
1451.5000042915344	13	391.627
1429.5000071525574	13	389.392
1432.0000042915344	13	302.783
1416.9000039100647	12	355.095
1430.7000017166138	13	406.83
1441.6000022888184	13	303.608
1416.2000041007996	13	304.57
1395.0000009536743	13	369.076
1438.300000667572	13	147.908
1463.2999992370605	13	369.396
1417.4000000953674	13	168.023
1427.7000060081482	13	84.8
1408.0000042915344	13	345.426
1428.3000054359436	13	302.376
1445.9000096321106	12	393.039
