1239.8000009059906	10	323.004
1201.3000030517578	11	298.428
1201.900004863739	10	320.552
1157.8000040054321	10	354.513
1169.0999977588654	10	319.688
1228.2999997138977	11	244.491
1206.700008392334	10	347.337
1175.00000333786	10	211.292
1192.1999988555908	11	331.383
1205.3000047206879	10	342.899
1181.1000022888184	11	320.986
1153.0000047683716	10	206.442
1184.300003528595	11	141.655
1165.6000044345856	10	291.708
1195.1000022888184	10	277.979
1235.9000058174133	10	356.738
1178.8000013828278	10	345.2
1158.8000025749207	10	295.054
1217.9000058174133	10	333.458
1207.0000071525574	11	380.166
1210.600001335144	11	56.003
1158.6999988555908	10	328.688
1161.7000031471252	10	189.324
1211.8000016212463	10	299.983
1186.4000024795532	10	330.433
1174.2000019550323	10	284.876
1204.0000004768372	10	395.431
1231.400002002716	10	314.195
1178.3000028133392	10	354.136
1210.900001525879	10	299.227
