630.8000032901764	3	1.296
644.3000023365021	3	0.913
827.700003862381	3	0.914
653.8000032901764	3	0.781
623.4000022411346	3	4.202
769.4000017642975	3	2.614
708.6000006198883	3	1.529
589.1000030040741	3	7.126
711.6000008583069	3	0.805
589.1000030040741	3	3.661
703.700003862381	3	3.218
650.0000011920929	3	1.388
645.1000020503998	3	1.804
589.1000030040741	3	5.82
678.7000033855438	3	1.055
891.1999995708466	4	0.977
623.4000022411346	3	4.503
633.200003862381	3	2.054
724.6000006198883	4	0.777
643.3000013828278	3	2.923
713.1000044345856	3	0.92
610.3000028133392	3	6.563
617.9000022411346	3	4.215
623.8000013828278	3	1.055
653.8000032901764	3	1.13
654.2000024318695	3	0.926
713.9000012874603	3	1.099
660.4000046253204	3	5.012
626.8000047206879	3	3.483
671.9000051021576	3	3.763
