1017.1000022888184	10	23.119
938.9999990463257	10	37.952
879.500004529953	10	12.573
1092.900001525879	10	39.704
956.900000333786	10	25.479
909.7000029087067	10	31.844
912.199996471405	10	42.017
1028.6000032424927	11	8.362
853.4000022411346	10	8.833
1178.4000012874603	10	21.73
967.8000011444092	10	40.7
908.1000030040741	10	42.83
1038.4000051021576	10	27.496
966.0000059604645	10	43.441
1101.700002193451	10	14.851
1086.8000016212463	10	16.59
980.6000027656555	10	28.334
956.6000044345856	10	8.663
993.5000019073486	10	6.749
966.7000029087067	10	18.496
857.6000010967255	10	39.891
1085.2000012397766	10	32.1
867.5000009536743	10	22.492
925.0000026226044	10	42.779
1011.7000045776367	10	20.838
910.2000012397766	10	36.546
1012.8000071048737	10	11.718
932.1000030040741	10	28.094
995.3999989032745	10	11.554
995.2000033855438	11	25.953
