1197.6999962329865	12	324.518
1224.4999959468842	12	438.657
1199.1000022888184	12	465.913
1177.099995136261	12	509.319
1210.099997997284	12	450.005
1223.8999998569489	12	357.408
1198.1999988555908	12	266.542
1175.3999962806702	12	387.501
1255.000002861023	12	417.481
1214.799997806549	12	265.349
1208.299997329712	12	330.028
1240.899995803833	12	325.761
1184.6999990940094	12	172.018
1175.1999945640564	12	458.269
1199.49999666214	12	412.704
1218.7999994754791	12	446.712
1176.3999938964844	12	341.539
1268.999995470047	12	401.976
1192.8999950885773	12	174.734
1173.3999965190887	12	468.213
1190.7999975681305	12	299.529
1227.0999970436096	12	462.655
1203.49999833107	12	448.963
1226.8999972343445	13	332.067
1220.7999949455261	13	321.696
1194.3999984264374	12	504.508
1194.3999967575073	12	469.206
1193.4999980926514	12	500.133
1213.1999967098236	12	296.037
1180.7999956607819	12	410.726
