942.6000010967255	10	7.399
1000.2000021934509	11	2.896
1078.7000064849854	11	2.441
1163.700002670288	11	6.82
928.2000000476837	11	7.465
1124.6000044345856	11	4.06
1198.800001859665	11	1.555
827.3000018596649	10	1.943
1171.7000041007996	12	1.479
1025.3000009059906	11	1.42
956.100001335144	11	1.802
1029.0999982357025	11	8.795
953.4000051021576	11	1.248
1004.0000038146973	11	2.283
974.9000024795532	11	6.528
1047.6000063419342	11	1.661
966.5999994277954	11	1.218
1104.1000080108643	11	2.554
1145.300006389618	11	3.325
991.2000033855438	11	1.98
926.2000024318695	11	5.795
929.50000166893	11	1.087
1052.0000009536743	11	1.182
1118.8999993801117	11	3.609
978.1000020503998	11	2.395
974.5000019073486	11	7.344
1041.8000040054321	11	7.282
1064.3000013828278	11	2.51
1072.1000072956085	11	7.55
976.7000002861023	11	10.502
