1302.2000088691711	4	128.924
1270.3000092506409	4	94.76
1184.2000045776367	4	62.397
1310.7000074386597	4	127.14
1235.9000072479248	4	114.359
1279.3000040054321	4	122.537
1182.6000084877014	4	127.203
1302.0000066757202	4	144.936
1239.1000056266785	4	137.605
1354.3000020980835	4	91.75
1281.4000101089478	4	137.316
1258.8000059127808	4	121.444
1298.6000146865845	4	66.527
1245.9000091552734	4	100.985
1319.00000333786	4	139.214
1284.400002002716	4	68.693
1286.7000050544739	4	127.532
1237.1000084877014	4	163.48
1306.2000074386597	4	111.252
1250.1000056266785	4	124.224
1233.8000044822693	4	140.742
1231.800006866455	4	87.573
1314.4000086784363	4	133.717
1228.0000109672546	4	127.47
1264.3000111579895	4	134.36
1266.5000052452087	4	126.018
1217.9000067710876	4	141.797
1234.4000062942505	4	112.387
1257.4000101089478	4	128.043
1254.7000088691711	4	128.511
