989.299998998642	3	132.833
995.1999971866608	3	109.641
962.499995470047	3	85.53
971.5999979972839	3	96.718
972.1999979019165	3	68.986
967.499997138977	3	62.979
941.0999975204468	3	90.37
973.6999995708466	3	67.622
958.0999984741211	3	60.303
956.3999931812286	3	121.943
994.1999986171722	3	31.636
993.0	3	79.847
1023.3999996185303	3	89.849
986.5000002384186	3	84.014
928.1999981403351	3	81.421
976.4999921321869	3	80.69
967.899998664856	3	96.399
961.2999987602234	3	95.57
994.5999939441681	3	99.182
948.5999991893768	3	107.913
963.3999965190887	3	117.487
989.5999965667725	3	80.548
978.1000003814697	3	95.9
1019.2999978065491	3	76.831
965.4999949932098	3	92.474
973.299994468689	3	112.121
960.4999949932098	3	54.513
991.9999930858612	3	62.692
973.2999966144562	3	96.291
1034.799998998642	3	79.344
