837.4000015258789	10	280.542
827.9999997615814	10	228.54
826.0000026226044	10	231.014
838.1000010967255	10	311.862
830.1000001430511	10	252.596
919.0999994277954	10	91.253
858.8000030517578	10	210.651
876.7000019550323	10	276.407
852.00000166893	10	110.747
826.3000009059906	10	198.768
828.5999991893768	10	181.292
866.700003862381	10	150.566
838.0000009536743	10	102.216
1006.7999997138977	10	72.89
854.9000024795532	10	206.371
889.6000044345856	10	104.106
827.9000012874603	10	248.784
826.3000009059906	10	219.997
827.8000009059906	10	153.2
872.400004863739	10	270.982
826.900000333786	10	246.427
832.8000009059906	10	154.542
826.0000026226044	10	222.625
835.7000002861023	10	232.702
826.900000333786	10	185.723
826.3000009059906	10	209.484
826.900000333786	10	216.312
853.300000667572	10	79.162
860.4000020027161	10	251.011
826.900000333786	10	136.862
