1026.3999972343445	10	99.02
1018.2999966144562	10	104.185
1030.2999997138977	10	132.694
1037.8999948501587	10	118.764
989.7999966144562	10	125.294
980.9999978542328	10	139.09
991.4999949932098	10	138.917
985.799998998642	10	125.738
973.199996471405	10	169.64
1001.1999988555908	10	132.47
1013.7999980449677	10	136.055
1003.3000009059906	10	94.628
983.2999973297119	10	107.122
1010.6000000238419	10	112.168
1006.3999991416931	10	128.021
1005.0999957323074	10	100.896
978.6999998092651	10	127.52
1019.599996805191	10	149.433
1024.9999997615814	10	143.802
1011.4999964237213	10	52.36
1016.8999962806702	10	161.632
1020.4999961853027	10	129.56
988.5999974012375	10	136.946
1008.3999998569489	10	129.456
1003.8999981880188	10	115.07
987.7999966144562	10	66.517
1000.3999981880188	10	142.182
1034.2999951839447	10	119.957
1010.4999952316284	10	110.427
980.299996137619	10	109.133
