619.1000030040741	3	0.766
589.1000030040741	3	0.874
589.1000030040741	3	0.81
589.1000030040741	3	0.598
589.1000030040741	3	0.807
589.1000030040741	3	0.625
720.2000064849854	3	0.79
619.1000030040741	3	0.647
589.1000030040741	3	0.888
589.1000030040741	3	0.61
628.0000019073486	3	0.699
589.1000030040741	3	0.763
634.3000023365021	3	0.847
589.1000030040741	3	0.643
589.1000030040741	3	0.615
619.1000030040741	3	0.848
682.7000033855438	3	0.693
682.7000033855438	3	1.017
589.1000030040741	3	0.774
592.6000034809113	3	0.669
678.4000041484833	3	0.714
589.1000030040741	3	0.729
621.2000014781952	3	0.892
625.6000020503998	3	0.922
623.4000022411346	3	0.946
637.7000019550323	3	0.806
589.1000030040741	3	0.699
660.9000055789948	3	0.788
589.1000030040741	3	0.79
589.1000030040741	3	0.717
