1267.8000040054321	3	123.749
1215.7000031471252	3	60.795
1312.899995803833	3	130.363
1330.7999930381775	3	65.102
1151.6000022888184	4	137.117
1276.8000011444092	3	110.375
1195.2000079154968	4	122.148
1241.1999998092651	3	128.932
1141.400001525879	4	90.596
1187.2000031471252	3	80.989
1205.1000022888184	3	72.221
1285.7000050544739	3	99.622
1241.4000039100647	3	104.324
1376.300003528595	3	81.892
1281.6000094413757	3	107.839
1259.700002193451	3	119.141
1188.4000024795532	4	105.322
1263.5000066757202	3	33.244
1328.4000062942505	3	17.619
1358.3000082969666	3	132.432
1265.6000022888184	3	55.959
1193.800003528595	4	115.972
1242.6000037193298	3	91.005
1268.4999995231628	3	104.523
1326.900002002716	3	68.895
1257.8000073432922	3	143.125
1341.3000001907349	3	109.421
1286.5999975204468	3	105.03
1356.100001335144	3	134.194
1329.9999961853027	3	51.464
