1091.9999992847443	11	334.717
1175.3999997377396	11	351.013
1092.5000022649765	11	343.298
1180.7999987602234	11	320.25
1079.6000006198883	11	348.381
1067.0000022649765	11	321.064
1105.4999992847443	11	331.358
1088.400000333786	11	281.696
1104.00000166893	11	314.462
1102.499997973442	11	284.886
1090.9000006914139	11	223.115
1101.2000036239624	11	332.069
1082.000000834465	11	308.735
1106.8000020980835	11	193.517
1125.299998641014	11	294.318
1093.1999983787537	11	166.16
1088.1999998092651	11	294.28
1124.4999977350235	11	262.83
1145.5999997854233	11	291.094
1130.1999996900558	11	278.924
1082.000002503395	11	313.858
1081.099999666214	11	197.197
1069.200002193451	11	275.547
1073.7000032663345	11	289.188
1128.3000003099442	11	280.93
1095.7000007629395	11	250.762
1102.7999972105026	11	332.584
1105.7000027894974	11	223.147
1084.1000015735626	11	333.091
1084.2000008821487	11	225.364
