984.7999994754791	10	7.674
1050.6000034809113	11	7.82
928.0000033378601	10	18.12
920.2000036239624	10	45.487
892.5000047683716	10	33.844
1080.10000538826	10	17.861
905.3000004291534	10	30.563
829.9000020027161	10	53.286
1157.0999987125397	10	34.61
982.9000029563904	10	31.337
842.1000015735626	10	28.609
992.0000011920929	10	7.739
926.2000024318695	10	34.061
1032.3000037670135	10	22.336
909.500004529953	10	25.842
965.3000020980835	10	16.869
962.600004196167	10	11.959
827.3000018596649	10	21.951
1026.700006723404	10	1.545
969.9000058174133	10	19.786
921.700005531311	10	56.687
1060.5000059604645	10	27.179
947.3000013828278	10	37.286
1006.0000040531158	10	10.555
936.1000032424927	10	24.583
908.6000034809113	10	24.107
930.0000042915344	10	29.867
870.0000040531158	10	22.045
971.3000023365021	10	35.324
894.4000012874603	10	17.451
