1090.799997329712	3	119.138
1040.8999989032745	3	75.096
1082.0999944210052	3	87.808
1043.0999948978424	3	91.049
1091.1999957561493	3	112.249
1123.2000000476837	3	75.228
1056.3999950885773	3	116.245
1124.8000004291534	3	61.64
1068.3999989032745	3	127.449
1118.099999666214	3	58.625
1053.4999949932098	3	104.843
1104.999995470047	3	106.298
1061.0999991893768	3	81.48
1110.2999975681305	3	66.439
1084.6999967098236	3	102.197
1062.9999957084656	3	108.855
1055.7999930381775	3	113.277
1082.7999968528748	3	94.041
1103.899997472763	3	110.423
1087.0	3	43.301
1110.0999991893768	3	99.19
1105.599995136261	3	114.582
1077.9999947547913	3	91.175
1067.3999972343445	3	110.52
1077.499993801117	3	74.878
1143.8999977111816	3	76.754
1105.8999991416931	3	125.509
1076.9999959468842	3	101.14
1080.9999933242798	3	106.629
1068.399995803833	3	75.035
