1016.3000025749207	11	1.098
950.9000041484833	11	1.056
901.6000022888184	11	4.677
827.3000018596649	10	6.267
954.8000061511993	11	9.47
943.400003194809	11	13.128
965.4000041484833	11	1.326
973.6000018119812	11	2.104
990.5000033378601	11	1.084
1063.3000009059906	11	1.021
827.3000018596649	10	16.026
895.900003194809	11	1.016
906.3000037670135	11	15.491
892.3000018596649	11	8.016
913.3000047206879	11	7.391
897.5000030994415	11	9.28
1007.6000018119812	11	0.352
967.6000001430511	11	4.524
891.7000014781952	11	1.151
1107.1000022888184	12	2.625
827.3000018596649	10	4.775
1065.100001335144	11	0.738
827.3000018596649	10	4.509
1058.900004863739	12	1.651
827.3000018596649	10	5.04
827.3000018596649	10	4.926
930.9000055789948	11	1.71
1043.4000051021576	11	3.686
1021.2000041007996	12	1.14
997.7000048160553	11	3.897
