722.7000024318695	3	1.549
650.0000030994415	3	1.476
593.2000029087067	3	2.016
706.9000074863434	3	1.454
639.5000035762787	3	1.359
735.0000026226044	3	1.505
750.8000042438507	3	1.883
811.8000028133392	4	1.892
788.1000010967255	3	1.405
756.0000069141388	3	1.686
785.3000054359436	3	1.368
682.300003528595	3	1.282
814.6000051498413	3	1.362
892.0000007152557	3	2.002
651.1000032424927	3	6.481
771.1999986171722	3	1.992
930.9000036716461	3	1.652
694.8000044822693	3	7.499
772.00000166893	3	1.278
846.3000047206879	3	1.645
816.3000020980835	3	1.581
729.000004529953	3	2.948
651.0000026226044	3	1.457
681.5000023841858	3	1.82
737.8000023365021	3	1.399
838.5000035762787	3	1.467
689.5000047683716	3	1.395
793.2000024318695	3	2.147
877.1000084877014	3	1.385
756.900003194809	3	1.526
