827.0000030994415	3	89.495
854.3000028133392	3	52.556
853.4999980926514	3	113.75
890.8000009059906	3	67.031
844.2000029087067	3	75.452
824.5000002384186	3	96.117
897.0999977588654	3	108.443
839.8000044822693	3	101.182
875.9999995231628	3	94.258
831.8999996185303	3	86.985
865.6000003814697	3	108.838
903.6000044345856	3	74.305
873.9000029563904	3	110.313
857.2000014781952	3	107.517
859.6000020503998	3	98.401
820.3000032901764	3	107.713
911.00000166893	3	87.868
872.700001001358	3	85.945
851.5000050067902	3	90.888
907.8000018596649	3	98.309
886.4000010490417	3	115.947
887.200001001358	3	80.247
869.4000017642975	3	125.783
897.5000021457672	3	45.932
849.5000014305115	3	112.649
893.9999988079071	3	98.225
890.5000078678131	3	67.32
846.4000020027161	3	79.531
858.9000046253204	3	108.998
865.1000015735626	3	81.376
