1718.500006198883	16	103.774
1647.0000109672546	16	333.075
1677.3000078201294	15	296.399
1688.9000086784363	15	170.164
1686.9000072479248	16	332.029
1720.000009059906	15	290.796
1693.6000123023987	15	191.813
1663.5000081062317	15	240.815
1651.0000052452087	15	176.805
1707.9000034332275	16	166.387
1723.4000144004822	15	344.888
1697.0000104904175	16	316.118
1688.6000127792358	16	336.13
1665.9000062942505	15	392.753
1733.5000066757202	15	285.501
1763.900004863739	15	68.556
1654.2000107765198	15	303.536
1715.1000094413757	15	35.024
1655.800009727478	16	328.741
1762.0000109672546	15	348.437
1699.60000705719	15	218.059
1688.100007534027	16	307.875
1690.1000065803528	15	252.194
1656.5000071525574	15	166.06
1686.5000066757202	16	335.806
1655.000009059906	16	284.534
1669.7000069618225	15	235.676
1653.8000111579895	15	301.221
1645.0000052452087	15	321.196
1700.3000054359436	15	378.433
