1228.200005531311	3	116.264
1111.8000054359436	3	133.749
1105.1000061035156	3	156.966
1061.3000004291534	4	150.253
1182.9000043869019	3	122.363
1218.6000051498413	3	48.845
1130.2000052928925	3	127.256
1067.6000046730042	4	162.078
1176.0000071525574	3	137.426
1135.00000333786	3	101.163
1089.5000030994415	4	191.718
1147.4000039100647	3	79.954
1132.50000333786	3	120.458
1162.5	3	158.297
1188.400003194809	3	80.145
1323.9000113010406	3	154.421
1234.700002193451	3	106.381
1149.1000072956085	3	90.488
1179.2000060081482	3	121.988
1146.1000018119812	4	100.247
1201.5000023841858	3	120.523
1060.1000027656555	4	129.797
1152.100001335144	3	74.793
1055.8999981880188	4	159.415
1191.6000051498413	3	121.861
1225.1000039577484	3	90.446
1102.60000705719	4	152.668
1131.7000036239624	4	139.273
1183.9000010490417	3	149.601
1129.0000059604645	3	113.748
