1514.1000046730042	13	418.977
1543.6999988555908	13	337.286
1477.5000047683716	14	392.016
1553.7000050544739	13	385.717
1553.6000003814697	14	441.465
1568.5000052452087	13	442.192
1537.8999981880188	14	255.907
1551.500005722046	13	452.685
1534.6000046730042	14	442.051
1492.4000034332275	14	312.382
1521.100001335144	14	98.813
1536.5000081062317	14	455.447
1551.4000005722046	14	455.422
1557.2999992370605	14	436.197
1540.7000045776367	14	423.797
1517.3999977111816	13	455.771
1524.7000031471252	14	447.899
1534.0000009536743	14	261.627
1556.8000059127808	13	405.951
1582.3000001907349	13	207.723
1537.3000030517578	14	456.794
1518.1000003814697	14	453.275
1559.2000017166138	14	421.395
1560.600009918213	14	446.291
1534.899998664856	14	471.66
1551.3999972343445	14	408.485
1557.6000046730042	13	438.5
1516.8000040054321	13	309.255
1508.0000009536743	13	413.135
1520.6000022888184	13	399.044
