594.0000030994415	3	78.026
608.6000034809113	3	92.825
601.6000034809113	3	64.048
641.2000021934509	3	105.684
594.0000030994415	3	98.824
600.500002861023	3	103.55
714.0000004768372	3	73.188
723.0000011920929	3	72.314
611.3000032901764	3	106.976
650.2000024318695	3	88.305
596.7000026702881	3	65.922
706.5000030994415	3	86.388
659.1000015735626	3	57.203
653.7000043392181	3	62.638
596.7000026702881	3	64.356
596.7000026702881	3	96.154
678.0000035762787	3	124.603
600.2000026702881	3	105.032
692.700003862381	3	45.795
705.0000035762787	3	111.668
653.500002861023	3	116.401
670.3000032901764	3	57.161
609.400003194809	3	48.75
670.5	3	47.134
679.7000033855438	3	75.165
624.9000041484833	3	62.156
697.6000027656555	3	87.475
741.3000028133392	3	72.243
594.9000027179718	3	105.712
651.0000026226044	3	53.229
