1111.899999499321	11	288.584
1108.9999990463257	11	149.306
1134.5000002384186	11	291.984
1099.2000017166138	11	200.859
1153.0999974012375	11	260.926
1068.1000008583069	11	253.582
1155.0999987125397	11	172.045
1117.8999990224838	11	271.364
1080.300001859665	11	336.777
1120.5000015497208	11	275.049
1100.50000166893	11	282.392
1138.900003194809	11	197.451
1084.0999981164932	11	309.97
1094.1000018119812	11	179.916
1153.299999833107	11	300.191
1076.0000003576279	11	340.365
1124.000002861023	11	243.673
1168.900001168251	11	307.703
1150.5000007152557	11	235.573
1179.0999987125397	11	267.314
1105.499995470047	11	255.359
1128.7999979257584	11	268.845
1124.0999983549118	11	177.132
1109.3000016212463	11	178.479
1070.6000009775162	11	248.207
1088.7999975681305	11	326.74
1106.4000002145767	11	298.935
1086.899998307228	11	260.358
1166.2000019550323	11	271.217
1082.200003862381	11	319.57
