648.4000053405762	3	5.731
663.1000034809113	3	1.085
585.8000028133392	3	4.535
662.7000033855438	3	1.401
924.6000056266785	4	1.427
907.7000017166138	4	1.038
702.2000033855438	3	3.375
684.1000030040741	3	2.203
683.200003862381	3	1.024
677.1000030040741	3	2.171
1018.3000037670135	3	1.225
803.300005197525	3	0.899
675.4000041484833	3	1.139
585.8000028133392	3	4.67
585.8000028133392	3	1.05
585.8000028133392	3	1.031
811.9000055789948	4	2.7
679.3000018596649	3	2.876
652.9000055789948	3	4.715
662.3000037670135	3	1.485
814.3000028133392	4	1.095
598.3000028133392	3	1.603
792.300003528595	3	2.167
842.9000065326691	4	1.309
622.9000053405762	3	1.447
874.7000019550323	3	3.581
639.0000040531158	3	1.099
603.0000042915344	3	5.615
774.7000019550323	3	1.022
810.6000053882599	3	2.869
