868.6000032424927	10	94.927
897.5999989509583	10	62.619
1019.6000030040741	10	13.399
898.2000007629395	10	47.065
950.4999988079071	10	74.71
888.3000042438507	10	86.524
981.9000024795532	10	58.003
1016.0999991893768	10	56.106
1011.3000023365021	10	89.501
835.4000027179718	10	118.544
958.100001335144	10	116.623
921.4000024795532	10	73.764
1101.0999965667725	10	43.263
937.099999666214	10	100.704
1042.4000000953674	10	50.909
1067.5000021457672	10	78.717
1002.2000041007996	10	33.76
999.3000009059906	10	72.599
956.3000020980835	10	74.763
984.5999991893768	10	74.002
1051.6000056266785	10	47.95
853.7000005245209	10	46.679
1022.9000005722046	10	51.669
1055.9999995231628	10	67.744
1164.900006055832	10	58.48
985.300005197525	10	91.597
1069.8000013828278	10	74.545
1019.3000009059906	10	29.387
998.5000004768372	10	59.933
1100.2000019550323	10	47.608
