1420.2000017166138	13	258.596
1382.5000042915344	13	204.079
1434.6999979019165	13	367.987
1419.2000045776367	13	387.915
1448.200005531311	13	333.78
1457.6000037193298	13	336.514
1431.3000049591064	13	316.4
1459.2000031471252	13	253.56
1452.800003528595	13	342.379
1436.6000037193298	12	283.403
1425.6000056266785	13	348.092
1419.6000051498413	13	162.387
1396.7000069618225	13	252.836
1437.600001335144	13	307.757
1426.4000029563904	12	306.219
1428.200005531311	12	257.019
1446.2000041007996	12	229.967
1425.2000050544739	13	331.821
1423.8000016212463	13	343.94
1435.8000082969666	13	349.025
1470.2000002861023	13	94.166
1424.2000002861023	13	347.33
1415.7000012397766	13	178.62
1421.3000040054321	13	328.034
1392.7000036239624	12	341.9
1408.4000058174133	13	389.092
1442.5000038146973	13	238.167
1418.4000029563904	13	89.345
1449.800000667572	14	248.507
1415.100004196167	12	271.871
