586.4000027179718	3	1.155
761.8000047206879	3	1.687
741.3000037670135	4	1.11
689.500002861023	3	1.336
645.1000030040741	3	1.274
643.1000037193298	3	1.113
644.4000027179718	3	1.032
633.2000019550323	3	1.596
696.0000021457672	3	1.36
758.600005865097	4	1.44
635.6000030040741	3	1.45
598.9000027179718	3	1.101
620.7000019550323	3	1.333
684.9000043869019	3	1.14
737.5000011920929	3	1.368
649.1000039577484	3	1.437
606.8000037670135	3	1.201
724.7999994754791	3	1.547
771.100005865097	3	1.222
770.4000008106232	3	0.967
640.7000024318695	3	1.177
735.3000023365021	3	1.337
699.5000021457672	3	1.3
675.3000013828278	3	1.307
734.800005197525	3	1.506
766.5000030994415	3	1.409
730.0000007152557	3	1.462
644.5000030994415	3	1.209
729.9000012874603	4	1.165
645.1000030040741	3	1.299
