839.6999967098236	3	119.311
821.2999980449677	3	139.637
886.9999961853027	3	97.053
853.6999974250793	3	39.435
836.7000000476837	3	129.497
855.8999974727631	3	65.212
849.6999995708466	3	161.235
829.0999977588654	3	120.513
881.2999937534332	3	130.148
850.9999997615814	3	103.634
839.5000007152557	3	119.403
878.4999949932098	3	102.024
838.8999953269958	3	133.646
805.3999953269958	3	139.135
869.8999991416931	3	121.634
867.4999988079071	3	118.113
835.2000002861023	3	31.769
863.8999993801117	3	70.198
852.0999985933304	3	171.415
825.2999975681305	3	100.454
814.0999987125397	3	153.948
845.3999993801117	3	98.261
842.2999994754791	3	131.718
870.8999980688095	3	50.927
868.0999982357025	3	99.282
860.299994468689	3	84.617
907.2999958992004	3	146.61
869.9999949932098	3	70.099
844.1999976634979	3	159.349
832.1999967098236	3	110.604
