972.7000024318695	10	36.195
921.3000011444092	10	40.059
931.5000023841858	10	37.737
867.5000007152557	10	111.441
827.900000333786	10	96.992
880.00000166893	10	75.118
913.5000019073486	10	47.118
968.8000032901764	10	30.99
827.3000018596649	10	80.105
853.3000020980835	10	127.238
888.4000020027161	10	37.03
877.50000166893	10	39.69
846.8000018596649	10	53.541
873.7000043392181	10	126.264
950.7000012397766	10	64.111
995.5000057220459	10	27.042
873.6000049114227	10	74.977
900.2000000476837	10	55.483
897.1000018119812	10	33.57
861.6000034809113	10	152.884
904.2000041007996	10	51.973
869.400003194809	10	86.189
899.1000001430511	10	36.926
933.1000053882599	10	64.606
848.8000028133392	10	47.967
876.5000042915344	10	121.802
951.3000071048737	10	23.486
889.1000030040741	10	143.583
992.2000050544739	10	27.167
851.4000041484833	10	136.908
