602.8000037670135	3	2.031
746.9000012874603	3	1.26
807.1000034809113	3	1.815
611.0000035762787	3	4.054
589.0000026226044	3	5.413
769.5000038146973	3	5.363
606.6000039577484	3	1.705
606.6000039577484	3	1.294
840.7000043392181	3	0.94
610.1000039577484	3	3.748
612.900003194809	3	7.849
605.8000040054321	3	6.116
614.6000020503998	3	11.703
625.8000018596649	3	2.261
589.0000026226044	3	2.994
589.0000026226044	3	4.624
719.00000166893	3	1.025
631.4000034332275	3	6.008
637.8000020980835	3	5.874
668.6000049114227	3	1.714
589.0000026226044	3	1.747
919.2000019550323	4	1.27
606.0000035762787	3	10.732
652.1000010967255	3	4.822
921.5000076293945	4	1.203
728.2000062465668	3	0.954
732.5000030994415	3	6.176
677.4000022411346	3	0.957
829.4000051021576	3	1.938
641.7000024318695	3	4.87
