1138.2999992370605	3	296.75
1170.9000070095062	3	137.642
1268.9000008106232	3	98.348
1160.500001192093	3	65.739
1092.000002861023	3	123.67
1131.7000014781952	3	126.856
1169.2000019550323	3	125.674
1143.800005197525	3	148.77
1150.9000053405762	3	124.512
1111.2000002861023	3	113.94
1083.4000029563904	3	131.575
1108.000006198883	3	130.98
1093.6000063419342	3	142.385
1180.9000053405762	3	105.546
1186.400001525879	3	107.546
1092.3000001907349	3	144.107
1210.9999995231628	3	122.017
1106.0000021457672	3	125.331
1114.5000026226044	3	106.129
1133.5000047683716	3	148.834
1134.200002670288	3	106.563
1174.5000052452087	3	114.681
1166.599997997284	3	104.183
1117.1000010967255	3	94.376
1086.5000038146973	3	127.74
1145.2000057697296	3	117.631
1100.7000036239624	3	142.697
1172.100005865097	3	132.796
1178.1000001430511	3	105.53
1166.300002336502	3	112.212
