1279.00000166893	4	127.041
1392.699998140335	4	108.319
1274.900000333786	4	74.355
1278.6000010967255	4	93.208
1264.800001859665	4	110.169
1298.0000009536743	4	65.311
1287.2999999523163	4	138.925
1281.7999994754791	4	71.241
1321.7999999523163	4	130.68
1317.3000044822693	4	142.728
1330.9000027179718	4	98.151
1264.5999999046326	4	95.951
1256.0000004768372	4	119.13
1302.6000015735626	4	109.641
1371.9000074863434	4	134.536
1332.0999994277954	4	99.598
1284.7000024318695	4	77.054
1290.1000003814697	4	133.672
1306.599997997284	4	137.764
1352.7000012397766	4	122.03
1329.7000000476837	4	77.813
1333.1000044345856	4	108.094
1362.9999973773956	4	75.781
1335.100001335144	4	127.621
1288.4000005722046	4	101.57
1362.1000068187714	4	76.577
1316.0000002384186	4	126.405
1302.099995136261	4	117.72
1320.5000026226044	4	120.527
1359.3999991416931	4	94.4
