1650.400007724762	19	292.587
1708.8000071048737	20	85.781
1655.5000069141388	19	513.225
1668.5000047683716	19	349.761
1658.3000066280365	19	315.971
1662.5000050067902	19	242.102
1658.8000087738037	19	228.532
1674.7000043392181	19	370.726
1693.900007724762	19	91.117
1671.5000071525574	19	152.142
1669.3000049591064	19	207.034
1669.600002527237	19	354.436
1684.60000538826	19	77.422
1675.600007534027	19	189.191
1661.1000065803528	19	250.327
1653.8000094890594	19	348.405
1670.6000056266785	19	306.702
1677.60000705719	19	225.159
1653.1000077724457	19	371.909
1661.7000074386597	19	410.669
1663.2000086307526	19	329.708
1664.8000044822693	19	384.382
1652.100005865097	19	430.388
1654.7000062465668	19	405.999
1663.6000032424927	19	92.242
1682.0000097751617	19	387.637
1655.0000050067902	19	395.174
1678.300003528595	19	271.617
1657.60000538826	19	345.946
1668.600005865097	19	156.949
