983.0000035762787	11	3.422
864.700001001358	10	7.038
871.9000022411346	10	28.527
831.6000010967255	10	14.391
985.1000034809113	11	2.93
827.3000018596649	10	15.911
827.3000018596649	10	47.165
1207.100005865097	11	5.781
974.8000009059906	11	11.637
827.3000018596649	10	1.067
827.3000018596649	10	5.287
1201.0000030994415	11	5.571
863.2000024318695	10	11.49
957.500004529953	11	18.135
877.3000047206879	10	26.914
827.3000018596649	10	7.114
1258.6000027656555	11	0.571
827.3000018596649	10	3.106
1179.1000056266785	12	1.146
889.3000013828278	10	13.325
995.4000022411346	11	13.731
1133.599999666214	11	1.507
827.3000018596649	10	8.79
827.3000018596649	10	2.346
943.5000011920929	10	24.441
918.5000054836273	10	18.162
827.3000018596649	10	6.552
900.4000022411346	11	52.152
827.3000018596649	10	4.405
1018.1000003814697	11	4.533
