589.1000030040741	3	0.701
623.4000022411346	3	0.874
619.1000030040741	3	0.726
589.1000030040741	3	0.81
621.2000014781952	3	0.768
619.1000030040741	3	0.665
589.1000030040741	3	1.083
678.7000043392181	3	0.719
589.1000030040741	3	0.917
625.6000020503998	3	0.689
589.1000030040741	3	0.814
660.9000055789948	3	1.032
637.7000019550323	3	0.633
589.1000030040741	3	0.719
623.4000022411346	3	0.908
720.2000064849854	3	0.909
589.1000030040741	3	0.585
723.1000051498413	3	0.676
589.1000030040741	3	0.625
601.4000036716461	3	0.876
619.1000030040741	3	0.612
623.4000022411346	3	0.691
680.8000028133392	3	0.819
589.1000030040741	3	0.815
619.1000030040741	3	0.757
609.1000039577484	3	0.963
589.1000030040741	3	0.722
589.1000030040741	3	0.722
621.2000014781952	3	0.686
621.2000014781952	3	0.633
