1321.1999998092651	4	140.057
1288.7000033855438	4	72.8
1308.1999988555908	4	82.367
1304.8000020980835	4	101.738
1271.500002861023	4	126.518
1331.0999972820282	4	141.069
1344.6000001430511	4	123.083
1289.9000008106232	4	127.298
1283.6000010967255	4	106.523
1301.600003004074	4	70.781
1293.5000021457672	4	143.445
1315.5999975204468	4	136.373
1355.3999989032745	4	120.942
1369.9999997615814	4	126.383
1333.900004863739	4	139.284
1316.099997997284	4	88.137
1377.50000166893	4	70.065
1317.8000020980835	4	133.487
1306.8000020980835	4	4.54
1290.300000667572	4	122.128
1314.1000015735626	4	145.334
1277.4000017642975	4	109.035
1292.3000016212463	4	40.102
1293.3000013828278	4	150.155
1363.700002193451	4	93.085
1315.800001859665	4	65.867
1318.800003528595	4	78.755
1271.9000012874603	4	85.91
1262.3000009059906	4	114.673
1316.0000030994415	4	147.082
